ENSG00000154065	7.18325594821323	8.96303552738684	6.58948852571679	3.2666923964119	4.25266551218212
ENSG00000107223	917.767193822038	757.654249999019	880.988576243908	1037.62374009811	818.221562632194
ENSG00000120519	1.22232902119778	1.34693801489764	0.962748570480967	0.663121433977131	0.970835200067237
ENSG00000155330	7.61229123979259	8.18070914990866	6.31111505666459	5.59593418625181	7.874916826351
ENSG00000037749	1.51902811785351	4.44050113523722	1.98710974473939	1.20539143194419	2.4189281696545
ENSG00000170522	24.8080779175751	22.3829853175013	13.581330299939	8.53468100335991	9.49650078634189
ENSG00000170525	22.7493736077882	15.7750245274697	9.75575287374374	15.708354081395	10.6494369300411
ENSG00000164548	44.733843170446	44.6846744697553	34.803799105079	26.8743795633921	32.7532270856562
ENSG00000075223	64.7131721333068	116.468454777995	78.9550878048379	68.0701410360471	85.6258823962256
ENSG00000164542	0.797903467099326	1.22865712296739	1.14998855242361	0.848169651524289	1.37781864414382
ENSG00000160714	68.3173266094001	68.3805552094694	64.0743705858459	62.8202939899026	68.7178704623555
ENSG00000160710	35.2276055234357	39.3132595890132	31.5809282811571	26.1296691598772	30.8989269642912
ENSG00000136950	70.4087712023624	54.0717395084243	52.3024178482989	53.8584998456777	50.8079728720533
ENSG00000096080	70.4653162520431	60.1589243036636	58.7924161593939	65.3225794595049	60.5735986359509
ENSG00000175467	50.1906576522973	42.4248207869348	43.9017646525975	43.2903283740717	40.9845660051546
ENSG00000105402	42.0843300733274	41.1192351599846	39.6783917077675	36.182653561796	48.0128862231181
ENSG00000105401	223.046455597098	178.726802131394	156.965241341014	170.278051907242	155.966030110458
ENSG00000105404	359.202692055877	267.752629418427	285.794100287571	289.611428658507	322.023622446329
ENSG00000131459	66.5503847314586	74.8407185904992	58.2845185244283	41.4289035672952	40.9058333232186
ENSG00000181218	3.84878745046387	2.70148265534614	2.81779845866485	1.78467569235544	2.9484258091777
ENSG00000108639	27.3393056029966	27.3650570040428	29.8093522076558	36.418988752391	32.1222818781471
ENSG00000222009	8.34887443951658	13.230187765175	4.73155342965339	4.31733283378131	12.5927153934462
ENSG00000014914	8.8195488083911	9.68749028570817	10.3753202791158	9.34083110640403	11.1383117741077
ENSG00000014919	17.9489443432866	19.0112531094699	16.8255628529954	15.7476621355554	16.4860644274839
ENSG00000131981	334.689917924212	294.61189366681	295.674389282105	282.380302813525	276.563654254024
ENSG00000188026	15.902292938877	15.9833501327185	14.9622848991321	15.8457092186585	17.8195345012528
ENSG00000166337	66.3394101722243	63.2178476631824	73.8845215307248	78.9815651714361	73.4095971834642
ENSG00000240747	5.74990534686145	4.3268957705616	4.00879099651019	4.08159891529927	3.81693012444011
ENSG00000084652	86.7774797742378	91.6263279081747	86.7877119547722	78.657475135781	84.5986983753685
ENSG00000131016	22.9975800631233	27.6645806124289	26.4043384253252	24.3195803462032	28.9642615421007
ENSG00000157227	1055.23464924709	972.263387679968	734.234536298345	611.228116210286	784.320023293153
ENSG00000020426	18.1001218226071	19.4836089185595	23.0972570435275	14.4642798810191	20.5660659677866
ENSG00000064932	36.4159310815418	44.711423683783	42.6602436969472	35.1236550418641	34.8452817225965
ENSG00000101871	3.35979009532105	9.12053124560949	8.71276849986809	8.9105320715594	10.490722244283
ENSG00000138111	2.11734695357179	1.64144822618945	1.89057436743896	1.54767949406598	1.75856889447294
ENSG00000172785	5.09374634694453	5.62370537721834	5.16818714759655	4.57731191518943	4.46490250061611
ENSG00000138119	106.677349984495	143.978673052628	104.822374449889	72.3600463034346	94.3777766129635
ENSG00000172780	19.5052427938454	5.81079788976892	22.3053644507203	8.30090470608009	6.32711606395988
ENSG00000144724	20.1109791910036	28.4071604088417	18.4949254500562	13.6836854319928	17.0111713302586
ENSG00000156689	1.5449979072769	1.12035845416928	1.69674165620206	1.34793636728024	1.74140686051042
ENSG00000196924	649.028820985387	955.455581581978	917.708729680092	873.071314982013	1229.18867387487
ENSG00000196923	250.505036398731	235.727962564546	285.537193229182	337.658914428183	321.698961246129
ENSG00000174780	71.5356298265607	73.3634632798448	50.7106215307975	45.5586110719627	44.1498238721743
ENSG00000173786	67.4993476295162	61.2564070970546	33.4001549934687	61.1393415134226	64.6248440751068
ENSG00000117877	11.5980716892222	9.54486460136643	11.4096698954478	8.21977915935125	3.84051920162942
ENSG00000116473	31.9977344848214	32.5281184654023	30.1652187753626	29.0680318920532	27.6165394543376
ENSG00000112996	14.8327229875803	12.9154619985202	11.3347529688163	11.3601901463004	11.1289645641978
ENSG00000112992	10.4443912644053	14.7092642177528	11.8906974543563	9.17994676773793	9.40145307013826
ENSG00000116478	50.6236726671988	47.2298511649397	44.146454553474	39.2689700657404	38.9548403081891
ENSG00000223658	3.66174807574635	2.77244987392984	2.7124528113397	2.25146499113004	2.82392271351378
ENSG00000099864	11.8104851817234	12.9929714976414	19.8795197811371	28.6277604127783	43.960897328138
ENSG00000099860	139.627436679069	114.856731721836	169.317577738023	132.794574066915	123.26014425992
ENSG00000106245	144.765012667496	113.418566646409	126.166521389731	137.483421695208	109.114053791978
ENSG00000106244	225.952394652395	192.33602466026	197.383758720401	194.589563880964	195.46015559039
ENSG00000072210	10.6304584206911	6.62183510841379	5.87968498086643	5.03386011022695	7.75060535821603
ENSG00000166484	22.6654349179154	23.0585351409072	24.0686729021005	19.9909309184561	26.1379933978553
ENSG00000266173	4.90285215886953	5.25125477202778	5.1377512321304	5.62316606901578	5.24493913737368
ENSG00000100836	71.1428332817349	61.4779939809912	48.8450989280838	58.6269084389891	49.8474857170461
ENSG00000153790	3.67288950898899	3.9039073048764	3.77221829578583	2.87657489669161	3.1474291195494
ENSG00000234409	9.02423545760984	7.34370363060914	9.13589139875285	8.68829871074391	7.57879919683758
ENSG00000113643	122.160186566734	102.853509155877	100.741247622275	81.3407689066796	84.5553755246973
ENSG00000113649	11.8200761476129	12.3543808485977	9.59412159622878	7.79286312946144	9.61007701074059
ENSG00000113648	12.462308299684	11.920716652338	10.2070097108399	8.16544213657378	9.80428247419305
ENSG00000169432	0.283440538623608	0.448544123064979	0.34922871439502	0.824649056840948	1.40943682553977
ENSG00000169439	159.501907634266	166.758413706787	206.1631914787	207.325512518976	256.887934246428
ENSG00000111647	13.849379425044	15.9826834159218	11.1263775362141	8.21782494830882	9.41772999350009
ENSG00000111641	18.1080974782571	13.4114187222595	12.630997415036	9.2420637932259	10.8911188127626
ENSG00000111640	9910.40737568158	11094.7031175977	12436.9484596299	13767.4492257541	11437.5857970032
ENSG00000111642	35.2953846021387	40.7099683453779	34.5206139608491	28.1786352747127	32.5623209129799
ENSG00000114030	37.0590413860486	38.6143151168602	28.977093856211	22.0061446462602	26.3528349979861
ENSG00000073331	3.17767208471703	3.6557733644919	2.88116151165276	2.44372761687758	2.9213481290088
ENSG00000156313	1.76270344619961	1.62561049180642	1.09386790810672	0.92399454104247	1.11925040675239
ENSG00000109220	94.0959285050693	99.0660207996847	112.903096102161	81.4405480825396	86.6573982218574
ENSG00000012048	4.51236845916816	2.89610625622871	1.43782389963312	0.947324834155389	1.27982455356937
ENSG00000149716	3.64552483451208	5.62245234869965	5.50728382723096	3.37889932585261	3.15687916254484
ENSG00000184254	107.93125885963	70.6007137434217	30.8808831570605	16.2635295327627	20.7195165588339
ENSG00000163170	38.3796111303658	27.1782623509868	28.1316129220088	15.7736511630999	23.3081728420284
ENSG00000163171	109.676121530989	141.391067333268	109.830942597065	92.5650872097683	113.944240277676
ENSG00000182362	25.5776220801187	24.1180555450045	25.6793333483811	28.2421520239459	21.9341727903677
ENSG00000114698	4.33089887829982	23.8839618742081	17.7830684806901	16.2832344340354	25.3567514814266
ENSG00000184787	32.4143953129373	31.9500934324434	26.8540916966858	25.7192496917533	29.3616767802199
ENSG00000184785	20.1444470269511	18.2768251995432	18.2239296754791	16.829512941622	17.0438960175422
ENSG00000181555	9.74233085412066	11.5446051418311	8.97538037012832	7.49513884638981	9.64573626212898
ENSG00000168476	47.8350086566381	28.7173892529985	27.3282087421281	29.2983634064588	27.4798558630818
ENSG00000112697	160.409852184981	215.450745936888	176.279688579191	162.508857373033	158.254327863552
ENSG00000112695	172.419609436925	152.652173041519	150.46971223553	140.958131267881	128.474742743434
ENSG00000112699	18.831912007451	19.8212863895812	18.4701738150106	24.3851273511577	25.1760213736758
ENSG00000182093	17.0081729096763	8.90757364815255	6.72338184482568	7.43569976142163	10.6375379808374
ENSG00000182095	33.125116331524	38.4959344508248	32.708887044933	26.5495725139142	33.5526917104493
ENSG00000108578	24.1813896709266	19.8498661379248	18.4729752134481	18.8806283334848	21.1001449167739
ENSG00000074527	223.892951667656	179.682934975008	96.302628210826	38.6591505085718	77.0783903359782
ENSG00000050130	33.5492147609276	48.2612181183112	25.2996398756725	21.1812123168527	40.4531684887942
ENSG00000154262	1.45552274983893	1.88943060280983	1.21544719249227	0.796060120603058	0.761259602936645
ENSG00000154265	1.26349509242362	1.99629997115645	1.76003070381279	1.41818840873494	2.119605908633
ENSG00000164961	39.6510136825461	43.2234739560175	32.7801217532609	25.5873363886163	34.2406500093842
ENSG00000187257	5.05338478994786	5.84216594825944	4.35969889550835	3.90947029970111	4.6112492666751
ENSG00000164967	53.1872643194197	43.9423724849276	46.2917283503282	48.2716343874756	41.5819164937887
ENSG00000123444	10.9768745223603	13.7026882151582	9.13674861419195	7.47372334495458	10.1490532643486
ENSG00000090621	81.8567852074124	74.2536839523272	71.2790396636755	66.6886635526093	66.0663668333973
ENSG00000183570	1.27635029010961	1.0260450110465	1.03747333329612	0.885643085426485	0.69422155251675
ENSG00000183578	15.223400945857	14.2760139381602	16.3670948235998	19.6302431955755	21.8697442743912
ENSG00000116863	84.9546166930762	83.3684639062309	94.7542159532501	97.0521148818795	100.43987873971
ENSG00000006756	8.91045793115664	11.0601225729049	9.40801611514539	8.17785532724612	9.52986714293653
ENSG00000006757	16.4146688247317	17.4878395236319	16.0175620347502	15.4233308413473	14.7971676598446
ENSG00000154889	13.3360480892415	12.7677015692492	12.8055199028125	11.0351761191179	13.0572779254885
ENSG00000159459	7.59982554467197	10.079175141119	6.88893817433789	5.17672397293696	6.85398168681254
ENSG00000100483	12.0261613917065	11.3881807177176	9.88728567998744	8.36232326696071	12.418397736818
ENSG00000100485	10.2328911452108	8.7983520752925	10.218169425446	8.45391207254029	11.1200821838206
ENSG00000129562	371.189561684303	350.501062469048	362.66081741974	349.388501128929	390.417702064641
ENSG00000107651	19.2802045017726	23.5261526964131	17.6551241796787	12.782804323151	17.5238059588276
ENSG00000006282	55.3673280884832	57.1416418874311	55.0034412791793	50.7882433227663	54.4344449874465
ENSG00000174004	1.88479890913151	1.05896288949412	0.454215533126273	0.499424136248931	0.556888622923254
ENSG00000198718	3.63208114363757	4.42953252326292	2.83281935082768	2.09755269894061	3.11857800833729
ENSG00000164032	218.702377791986	149.28751723212	154.251447195986	95.1657213508824	121.535662169739
ENSG00000164031	8.09636303835096	11.1596395754396	7.52910629334878	6.35965237017199	8.14666897976041
ENSG00000164038	6.93831723960512	6.36236718721371	4.95782792047051	2.8695028738111	4.2395382201403
ENSG00000164039	19.2688957222015	22.1411095500782	19.415333910297	19.0023894679396	27.398036977619
ENSG00000100151	13.8692333472346	12.5546432418845	13.0518900782737	13.9573373443145	13.022366062874
ENSG00000100150	1.27714459476294	1.27399491262041	1.05676621126873	0.859070754178641	1.08690936137295
ENSG00000100156	1.18332293120634	1.31029109190231	1.72651864898616	2.14386971518069	1.1738705891553
ENSG00000171634	5.30946276300747	7.57447432122459	5.56883422637002	3.63476703812379	5.27260129437633
ENSG00000100154	8.22901888983682	10.389860589796	9.63574028680824	7.9640946973795	12.3996115043673
ENSG00000125743	468.081320649563	384.582843466087	425.226379438929	437.990220177226	382.367678217582
ENSG00000125741	8.02525520981182	8.44198329509262	7.30877039172613	6.11850238349329	7.31556632311542
ENSG00000125746	10.6395273790303	10.7481525338762	9.56863245890445	9.84650423740361	9.96247895896874
ENSG00000125744	16.2533566952059	18.33584734598	20.4017843387378	23.2601195715709	22.3686369788738
ENSG00000203546	1.38613156173767	1.82742975296439	2.11776192425405	1.39027940497575	1.53711493916984
ENSG00000124299	44.4065704527744	38.1492261871764	39.304450060463	33.3360694961726	35.8579482349782
ENSG00000167601	306.966524622988	327.82719290442	285.85899729123	251.80098109598	243.745639649553
ENSG00000167604	2.38808693269224	1.82785546643034	2.31327522599867	2.46593893727234	2.42188454344401
ENSG00000141232	39.0169337238982	45.9530921936545	37.5661481829404	30.9378775809285	48.3380990231715
ENSG00000243989	7.25302269195916	9.932290661426	8.27493167808093	6.74703793089185	7.82467231970628
ENSG00000172673	1.01032940679069	3.3232637729987	2.38630627559145	2.3228986099933	3.17927827535568
ENSG00000096717	12.3730124320989	16.0350577238459	11.6494841043848	8.37824834396998	12.3634570432996
ENSG00000046647	12.421663915419	12.1556341265571	12.6277224951255	13.3316811998147	12.5759039085601
ENSG00000240184	33.379653407885	57.1432675240405	17.5136471424147	23.5734972319207	83.4001792591342
ENSG00000127241	1.4048426162657	1.84377291513036	2.19257867869435	2.73411456937067	3.47345173783464
ENSG00000136425	9.47180329056104	9.87736724434363	12.1664086902232	15.7456564067512	12.7333332823089
ENSG00000196235	51.3892253009124	47.4907329832715	44.1548656544581	40.4001756399951	44.9018989926014
ENSG00000158195	89.2944814473663	98.211199700479	81.9933938358141	70.1736117523029	83.7165893539149
ENSG00000128656	2.93093564709553	3.83310806196935	2.65871951418199	1.98169413542359	3.68786077172493
ENSG00000128654	73.0477504267481	73.2026829762123	61.117068886883	66.6358768304255	76.6062300662152
ENSG00000128655	1.01463664474004	2.80761581983723	2.10895183390151	2.12269990041634	3.09766596366838
ENSG00000173540	12.3379918909428	10.8998365857669	9.12559372212613	8.7885562714707	10.051235468834
ENSG00000157214	5.15702805973546	6.01814539770865	3.89015922066773	3.97853756192572	4.21752176328148
ENSG00000157216	30.3186990416686	27.4015367990816	30.7881925404483	26.7771165331646	32.8771014634298
ENSG00000122033	65.5456995052902	67.5697543646235	64.1273043624474	66.2002939832419	72.6707089521762
ENSG00000067141	15.5674251071209	28.7436843849497	19.2142706395398	13.6239648058417	23.7914320895184
ENSG00000173548	28.0811412123741	36.2978856230526	32.6240272223428	30.8792284159622	36.2554418940676
ENSG00000044090	29.0035374726237	35.2811733731471	30.6841622453984	23.347551275348	30.9558655347513
ENSG00000172020	9.25535941684727	7.40482257075775	7.29484209399343	10.0531513891683	14.5471604715544
ENSG00000188021	40.8867011376641	41.0925997132802	32.3847873375266	30.6699799865654	35.8912600652583
ENSG00000087111	46.400120041829	52.7396960174647	50.6777110653246	45.2728588074558	49.1843302592598
ENSG00000154743	1.21629571577426	1.18319988457093	0.769573393094882	0.828160419232628	1.11997353404892
ENSG00000159714	16.5866267272689	15.3694283231317	14.6347645230524	16.2691548713003	20.2359365564649
ENSG00000159713	2.12844927827575	1.59544166191457	2.33219331684298	2.27349716325639	1.42557935220183
ENSG00000121073	24.0673586027603	22.8496127881817	24.7250855054143	22.4806246763422	23.9989563943125
ENSG00000120306	84.5287681098103	69.6735286293493	79.7992762161419	89.9186430803011	86.522843947317
